metric_type,metric_name,value
torque_average,mean,-1.7764342541866067
torque_average,max,22.824128232104506
torque_average,min,-61.51610940630647
torque_average,sum,-3121.194984605868
torque_average,std,14.842631278641411
torque_average,joint_0_mean,0.9965944712842201
torque_average,joint_0_max,9.949371705350451
torque_average,joint_0_min,-8.836890380561263
torque_average,joint_1_mean,-33.18553506661167
torque_average,joint_1_max,-2.2886489803850383
torque_average,joint_1_min,-61.51610940630647
torque_average,joint_2_mean,1.4693137349816257
torque_average,joint_2_max,10.047382291848809
torque_average,joint_2_min,-6.5080143845163185
torque_average,joint_3_mean,16.63157846332708
torque_average,joint_3_max,22.824128232104506
torque_average,joint_3_min,-8.061740716891592
torque_average,joint_4_mean,0.09536240099906552
torque_average,joint_4_max,3.020590419301672
torque_average,joint_4_min,-4.243070382976139
torque_average,joint_5_mean,1.8315879202918985
torque_average,joint_5_max,7.718385980685236
torque_average,joint_5_min,-5.932009212351833
torque_average,joint_6_mean,-0.2739417035784666
torque_average,joint_6_max,1.819856631668422
torque_average,joint_6_min,-5.7320353347528785
torque_current,mean,-1.7793563037871742
torque_current,max,24.774952831132847
torque_current,min,-68.73268426966287
torque_current,sum,-3126.3290257540652
torque_current,std,14.924612460114988
torque_current,joint_0_mean,0.9980329108837692
torque_current,joint_0_max,13.124628321847323
torque_current,joint_0_min,-10.684818311510886
torque_current,joint_1_mean,-33.21532292683097
torque_current,joint_1_max,0.686350882543486
torque_current,joint_1_min,-68.73268426966287
torque_current,joint_2_mean,1.4759784979525572
torque_current,joint_2_max,11.420482672622082
torque_current,joint_2_min,-6.924113313356453
torque_current,joint_3_mean,16.632807363040058
torque_current,joint_3_max,24.774952831132847
torque_current,joint_3_min,-8.602922763843095
torque_current,joint_4_mean,0.09482915559069686
torque_current,joint_4_max,4.7427865485888026
torque_current,joint_4_min,-4.371125906069801
torque_current,joint_5_mean,1.8318811608309522
torque_current,joint_5_max,10.41472247236071
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.2737002879772896
torque_current,joint_6_max,2.4094609689674336
torque_current,joint_6_min,-8.0279031323883
velocity,mean,0.019450284037355655
velocity,max,0.6714005222474551
velocity,min,-0.6485478425477904
velocity,sum,34.17414905363388
velocity,std,0.21783721654349925
velocity,joint_0_mean,0.012285874547370814
velocity,joint_0_max,0.16510478036324844
velocity,joint_0_min,-0.11758687574107808
velocity,joint_1_mean,0.03801287056768449
velocity,joint_1_max,0.6714005222474551
velocity,joint_1_min,-0.4297012877918203
velocity,joint_2_mean,0.025405784294530696
velocity,joint_2_max,0.277117631547344
velocity,joint_2_min,-0.2926106021905094
velocity,joint_3_mean,0.034221500079737975
velocity,joint_3_max,0.6358554820651895
velocity,joint_3_min,-0.6485478425477904
velocity,joint_4_mean,-0.003534518803266436
velocity,joint_4_max,0.27849973924578997
velocity,joint_4_min,-0.4000257424077069
velocity,joint_5_mean,0.0023697647294957528
velocity,joint_5_max,0.6387827625824299
velocity,joint_5_min,-0.5911673502048472
