metric_type,metric_name,value
torque_average,mean,-1.189917129442829
torque_average,max,21.30000939172554
torque_average,min,-51.89577922067279
torque_average,sum,-1815.8135395297572
torque_average,std,11.94986729970965
torque_average,joint_0_mean,0.16424207653316997
torque_average,joint_0_max,10.136028231349965
torque_average,joint_0_min,-6.3260344313480275
torque_average,joint_1_mean,-25.664082685869687
torque_average,joint_1_max,18.874430835852525
torque_average,joint_1_min,-51.89577922067279
torque_average,joint_2_mean,0.3870362505789825
torque_average,joint_2_max,10.183387125551196
torque_average,joint_2_min,-5.145138833049523
torque_average,joint_3_mean,14.535187550105618
torque_average,joint_3_max,21.30000939172554
torque_average,joint_3_min,-7.38723416639246
torque_average,joint_4_mean,-0.03989561731233702
torque_average,joint_4_max,2.601800816188205
torque_average,joint_4_min,-2.6921679900545694
torque_average,joint_5_mean,2.2889954272856796
torque_average,joint_5_max,8.552088471051322
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.0009029074212330685
torque_average,joint_6_max,1.543457618685725
torque_average,joint_6_min,-2.0911237440329065
torque_current,mean,-1.195622184685096
torque_current,max,21.782906334266432
torque_current,min,-54.34253710620881
torque_current,sum,-1824.5194538294566
torque_current,std,12.019059473716634
torque_current,joint_0_mean,0.16114053625450853
torque_current,joint_0_max,13.655090706656832
torque_current,joint_0_min,-7.022530869200628
torque_current,joint_1_mean,-25.69253851879989
torque_current,joint_1_max,20.25881013646479
torque_current,joint_1_min,-54.34253710620881
torque_current,joint_2_mean,0.38372889539919514
torque_current,joint_2_max,13.69618282984977
torque_current,joint_2_min,-6.079677602837728
torque_current,joint_3_mean,14.52294525850765
torque_current,joint_3_max,21.782906334266432
torque_current,joint_3_min,-7.557988234997778
torque_current,joint_4_mean,-0.03703152698324356
torque_current,joint_4_max,2.8603280603111703
torque_current,joint_4_min,-4.301996843584472
torque_current,joint_5_mean,2.293157109856898
torque_current,joint_5_max,8.801204452910453
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.0007570470307939265
torque_current,joint_6_max,2.85424020493307
torque_current,joint_6_min,-2.2981492628424833
velocity,mean,0.02522080324971285
velocity,max,0.7322018869197842
velocity,min,-0.6805650217474452
velocity,sum,38.48694575906181
velocity,std,0.2216674249396872
velocity,joint_0_mean,0.016527553387295404
velocity,joint_0_max,0.2351807091299239
velocity,joint_0_min,-0.1569252482332898
velocity,joint_1_mean,0.057330771883741194
velocity,joint_1_max,0.42912617415196086
velocity,joint_1_min,-0.4158237661446845
velocity,joint_2_mean,0.0022667861713655015
velocity,joint_2_max,0.2446904060136176
velocity,joint_2_min,-0.25653380371577317
velocity,joint_3_mean,0.027344371231313527
velocity,joint_3_max,0.7322018869197842
velocity,joint_3_min,-0.6805650217474452
