metric_type,metric_name,value
torque_average,mean,-1.7806555239290662
torque_average,max,23.60078670422157
torque_average,min,-63.25813379309543
torque_average,sum,-3078.7534008733555
torque_average,std,14.257130956106154
torque_average,joint_0_mean,0.780643071357466
torque_average,joint_0_max,9.042221844897535
torque_average,joint_0_min,-9.670964753332886
torque_average,joint_1_mean,-31.484410486371626
torque_average,joint_1_max,3.6118183220370437
torque_average,joint_1_min,-63.25813379309543
torque_average,joint_2_mean,1.0478838999013096
torque_average,joint_2_max,10.20222905631029
torque_average,joint_2_min,-9.504119893470934
torque_average,joint_3_mean,15.50214596457491
torque_average,joint_3_max,23.60078670422157
torque_average,joint_3_min,-4.321055887786198
torque_average,joint_4_mean,0.2860802370551227
torque_average,joint_4_max,3.843453079904025
torque_average,joint_4_min,-3.0112379797749584
torque_average,joint_5_mean,1.571720513279312
torque_average,joint_5_max,6.839757677079259
torque_average,joint_5_min,-4.254720380213422
torque_average,joint_6_mean,-0.16865186729995496
torque_average,joint_6_max,2.7569988834741164
torque_average,joint_6_min,-3.605490128337179
torque_current,mean,-1.7835127063856229
torque_current,max,24.188464748623183
torque_current,min,-63.64627711037982
torque_current,sum,-3083.693469340742
torque_current,std,14.331874254733638
torque_current,joint_0_mean,0.7800592263477201
torque_current,joint_0_max,12.469238236865733
torque_current,joint_0_min,-14.985916084044801
torque_current,joint_1_mean,-31.504015244079547
torque_current,joint_1_max,6.880524993593627
torque_current,joint_1_min,-63.64627711037982
torque_current,joint_2_mean,1.0535925061625178
torque_current,joint_2_max,14.399410871845944
torque_current,joint_2_min,-14.529747166350484
torque_current,joint_3_mean,15.499122556546288
torque_current,joint_3_max,24.188464748623183
torque_current,joint_3_min,-7.474837180957538
torque_current,joint_4_mean,0.28930755235475325
torque_current,joint_4_max,5.4875914732081394
torque_current,joint_4_min,-3.4752942493228147
torque_current,joint_5_mean,1.567778835641766
torque_current,joint_5_max,7.742169091222801
torque_current,joint_5_min,-6.1114243157573505
torque_current,joint_6_mean,-0.17043437767285843
torque_current,joint_6_max,3.175555198220422
torque_current,joint_6_min,-4.083752827920556
velocity,mean,0.01858481937830908
velocity,max,0.8008738404977902
velocity,min,-0.6630211204312347
velocity,sum,32.1331527050964
velocity,std,0.21352881679523547
velocity,joint_0_mean,0.009174913342583562
velocity,joint_0_max,0.15544313864384032
velocity,joint_0_min,-0.1131812165253837
velocity,joint_1_mean,0.03727744536055388
velocity,joint_1_max,0.7677196096837285
velocity,joint_1_min,-0.5288780921082762
velocity,joint_2_mean,0.023144542015642134
velocity,joint_2_max,0.3132232759356408
velocity,joint_2_min,-0.2967790432457299
velocity,joint_3_mean,0.02527150985495935
velocity,joint_3_max,0.8008738404977902
velocity,joint_3_min,-0.5499588592632734
velocity,joint_4_mean,0.01397136838436755
velocity,joint_4_max,0.2759693082372963
velocity,joint_4_min,-0.24920233382096832
velocity,joint_5_mean,0.002623924533536575
velocity,joint_5_max,0.55505919469574
velocity,joint_5_min,-0.6630211204312347
velocity,joint_6_mean,0.018630032156520555
velocity,joint_6_max,0.37928578599485036
velocity,joint_6_min,-0.4060918593979603
