metric_type,metric_name,value
torque_average,mean,-0.6659167465339246
torque_average,max,26.71176833801469
torque_average,min,-61.66357047914113
torque_average,sum,-2423.9369573834856
torque_average,std,10.389005598827888
torque_average,joint_0_mean,-0.132629293889574
torque_average,joint_0_max,10.026510930381718
torque_average,joint_0_min,-28.651403047638375
torque_average,joint_1_mean,-19.64530992164806
torque_average,joint_1_max,26.71176833801469
torque_average,joint_1_min,-61.66357047914113
torque_average,joint_2_mean,-0.2710199139935395
torque_average,joint_2_max,11.430713962910668
torque_average,joint_2_min,-27.19669459198159
torque_average,joint_3_mean,13.240013312938366
torque_average,joint_3_max,22.74460774190451
torque_average,joint_3_min,-10.417600926058924
torque_average,joint_4_mean,0.1144231799487744
torque_average,joint_4_max,6.275756179241059
torque_average,joint_4_min,-7.3784142397560055
torque_average,joint_5_mean,2.11815386578066
torque_average,joint_5_max,8.019678125440349
torque_average,joint_5_min,-7.646443087427828
torque_average,joint_6_mean,-0.08504845487409808
torque_average,joint_6_max,3.1193205876543773
torque_average,joint_6_min,-4.06794682635171
torque_current,mean,-0.6677504232855068
torque_current,max,50.141086995275195
torque_current,min,-75.6726644470996
torque_current,sum,-2430.6115407592447
torque_current,std,10.587245880132231
torque_current,joint_0_mean,-0.13335104482703966
torque_current,joint_0_max,13.389504717432159
torque_current,joint_0_min,-45.29807211327385
torque_current,joint_1_mean,-19.66085610664416
torque_current,joint_1_max,50.141086995275195
torque_current,joint_1_min,-75.6726644470996
torque_current,joint_2_mean,-0.2693329636843445
torque_current,joint_2_max,12.99530270674768
torque_current,joint_2_min,-42.6520733236778
torque_current,joint_3_mean,13.241828924054223
torque_current,joint_3_max,25.487956525252034
torque_current,joint_3_min,-18.72830450163438
torque_current,joint_4_mean,0.11441983848192681
torque_current,joint_4_max,8.446340002404071
torque_current,joint_4_min,-9.299232508165199
torque_current,joint_5_mean,2.1179405706435035
torque_current,joint_5_max,9.550690721968513
torque_current,joint_5_min,-9.938501074916127
torque_current,joint_6_mean,-0.08490218102265772
torque_current,joint_6_max,3.3902607980102855
torque_current,joint_6_min,-5.595615761201768
velocity,mean,0.009043904112602986
velocity,max,1.1601287820583415
velocity,min,-1.3854174788304663
velocity,sum,32.91981096987487
velocity,std,0.26813826388534034
velocity,joint_0_mean,0.004813743616512114
velocity,joint_0_max,0.5974074227031306
velocity,joint_0_min,-0.19979368379913526
velocity,joint_1_mean,0.014088634760714536
velocity,joint_1_max,0.3917130045094211
velocity,joint_1_min,-0.752086298942376
velocity,joint_2_mean,0.01322639842174226
velocity,joint_2_max,0.6710924097900436
velocity,joint_2_min,-0.8449280149685326
velocity,joint_3_mean,0.010845707448233656
velocity,joint_3_max,0.68167026194575
velocity,joint_3_min,-0.8415559900172982
velocity,joint_4_mean,-0.007636194928282902
velocity,joint_4_max,0.625114663420148
