metric_type,metric_name,value
torque_average,mean,-1.3923425616886222
torque_average,max,21.81489377982066
torque_average,min,-52.64375018944374
torque_average,sum,-2153.9539429322986
torque_average,std,12.900773568981283
torque_average,joint_0_mean,0.29663826989575415
torque_average,joint_0_max,6.010246541583875
torque_average,joint_0_min,-10.049154835681907
torque_average,joint_1_mean,-28.659967424578248
torque_average,joint_1_max,-7.345626450856672
torque_average,joint_1_min,-52.64375018944374
torque_average,joint_2_mean,0.8056995512833138
torque_average,joint_2_max,8.665478828692189
torque_average,joint_2_min,-9.851079627142429
torque_average,joint_3_mean,15.405419038718263
torque_average,joint_3_max,21.81489377982066
torque_average,joint_3_min,-0.4922175474780422
torque_average,joint_4_mean,-0.008177287179404745
torque_average,joint_4_max,2.6075245381660292
torque_average,joint_4_min,-2.5607685235498416
torque_average,joint_5_mean,2.3581890229254365
torque_average,joint_5_max,6.341859217514766
torque_average,joint_5_min,-2.6605838595044102
torque_average,joint_6_mean,0.05580089711452826
torque_average,joint_6_max,1.2894376082808954
torque_average,joint_6_min,-1.3084387169200005
torque_current,mean,-1.3942216831066407
torque_current,max,22.281987546940826
torque_current,min,-54.60512340627817
torque_current,sum,-2156.8609437659734
torque_current,std,12.941906648142188
torque_current,joint_0_mean,0.29398231444905804
torque_current,joint_0_max,6.351804561618534
torque_current,joint_0_min,-15.642179711272751
torque_current,joint_1_mean,-28.679422250761146
torque_current,joint_1_max,-3.0747324500397943
torque_current,joint_1_min,-54.60512340627817
torque_current,joint_2_mean,0.8061749303966943
torque_current,joint_2_max,12.49995973451142
torque_current,joint_2_min,-15.070934105390718
torque_current,joint_3_mean,15.40688673636615
torque_current,joint_3_max,22.281987546940826
torque_current,joint_3_min,-1.6432016530770226
torque_current,joint_4_mean,-0.006623317222030555
torque_current,joint_4_max,3.6825111433608315
torque_current,joint_4_min,-3.5993804622150423
torque_current,joint_5_mean,2.3638022649890833
torque_current,joint_5_max,6.449713391018259
torque_current,joint_5_min,-3.422700340704677
torque_current,joint_6_mean,0.05564754003570229
torque_current,joint_6_max,1.5531268732102381
torque_current,joint_6_min,-1.741416836636581
velocity,mean,0.024812772076736524
velocity,max,0.7748588600306275
velocity,min,-0.8993076619617443
velocity,sum,38.385358402711404
velocity,std,0.22651432217790432
velocity,joint_0_mean,0.011400333295588032
velocity,joint_0_max,0.1233650435600425
velocity,joint_0_min,-0.06213829676871877
velocity,joint_1_mean,0.06160800822257616
velocity,joint_1_max,0.5031560636491266
velocity,joint_1_min,-0.4961604702440486
velocity,joint_2_mean,0.008493024296560809
velocity,joint_2_max,0.2569634047343786
velocity,joint_2_min,-0.20826315424133202
velocity,joint_3_mean,0.03366152905228777
velocity,joint_3_max,0.7748588600306275
velocity,joint_3_min,-0.8993076619617443
velocity,joint_4_mean,-0.012657918375775566
velocity,joint_4_max,0.14353909138610865
velocity,joint_4_min,-0.2506993057590153
velocity,joint_5_mean,0.04129033953615011
velocity,joint_5_max,0.7447348891202293
velocity,joint_5_min,-0.451108817971982
velocity,joint_6_mean,0.02989408850976837
velocity,joint_6_max,0.31493805440912354
velocity,joint_6_min,-0.3420314189143442
acceleration,mean,-0.05624560461932213
acceleration,max,2.6533413425693757
acceleration,min,-2.249963336929497
acceleration,sum,-87.01195034609134
acceleration,std,0.5154494189809362
acceleration,joint_0_mean,-0.014806166601114246
acceleration,joint_0_max,0.3602593779705332
acceleration,joint_0_min,-0.5622112578511533
acceleration,joint_1_mean,-0.11230655599007876
acceleration,joint_1_max,1.1888952218712558
acceleration,joint_1_min,-1.3728904587775066
acceleration,joint_2_mean,-0.022051205183812598
acceleration,joint_2_max,0.8711559788300866
acceleration,joint_2_min,-1.1082180698439397
acceleration,joint_3_mean,-0.017496261991084144
acceleration,joint_3_max,1.8497939612282412
acceleration,joint_3_min,-1.9736044546424845
acceleration,joint_4_mean,0.018152408575763064
acceleration,joint_4_max,1.1728401454224207
acceleration,joint_4_min,-0.9953366649296975
acceleration,joint_5_mean,-0.210845467640415
acceleration,joint_5_max,2.6533413425693757
acceleration,joint_5_min,-2.249963336929497
acceleration,joint_6_mean,-0.034365983504513246
acceleration,joint_6_max,1.081306429040406
acceleration,joint_6_min,-1.2116933321624697
kinematic_jerk_delta,mean,-0.030119667325760408
kinematic_jerk_delta,max,40.72552747273783
kinematic_jerk_delta,min,-45.74889464207858
kinematic_jerk_delta,sum,-46.59512535295135
kinematic_jerk_delta,std,5.118154624488844
kinematic_jerk_delta,joint_0_mean,-0.0013928239433352175
kinematic_jerk_delta,joint_0_max,5.831041905320543
kinematic_jerk_delta,joint_0_min,-9.386460091266816
kinematic_jerk_delta,joint_1_mean,-0.07225636590616982
kinematic_jerk_delta,joint_1_max,40.72552747273783
kinematic_jerk_delta,joint_1_min,-20.740039396315836
kinematic_jerk_delta,joint_2_mean,0.013988544422456322
kinematic_jerk_delta,joint_2_max,23.972712123024138
kinematic_jerk_delta,joint_2_min,-38.00420363833166
kinematic_jerk_delta,joint_3_mean,-0.09893201824442935
kinematic_jerk_delta,joint_3_max,26.28021815658304
kinematic_jerk_delta,joint_3_min,-45.74889464207858
kinematic_jerk_delta,joint_4_mean,0.020031833307322857
kinematic_jerk_delta,joint_4_max,19.01698839400489
kinematic_jerk_delta,joint_4_min,-16.776700989094923
kinematic_jerk_delta,joint_5_mean,-0.0589258485035836
kinematic_jerk_delta,joint_5_max,18.81868528080518
kinematic_jerk_delta,joint_5_min,-43.624483262559515
kinematic_jerk_delta,joint_6_mean,-0.013350992412584455
kinematic_jerk_delta,joint_6_max,19.537673604386686
kinematic_jerk_delta,joint_6_min,-23.691010027215924
kinematic_jerk_gradient,mean,0.014610775932648246
kinematic_jerk_gradient,max,24.59091617185097
kinematic_jerk_gradient,min,-23.00126898098821
kinematic_jerk_gradient,sum,22.602870367806837
kinematic_jerk_gradient,std,2.913880905397371
kinematic_jerk_gradient,joint_0_mean,0.04296739037288215
kinematic_jerk_gradient,joint_0_max,7.655419890019185
kinematic_jerk_gradient,joint_0_min,-4.989150076471157
kinematic_jerk_gradient,joint_1_mean,-0.09082710344102325
kinematic_jerk_gradient,joint_1_max,12.161908758553444
kinematic_jerk_gradient,joint_1_min,-10.71990241067515
kinematic_jerk_gradient,joint_2_mean,0.16502771310797693
kinematic_jerk_gradient,joint_2_max,24.59091617185097
kinematic_jerk_gradient,joint_2_min,-11.485446651835577
kinematic_jerk_gradient,joint_3_mean,-0.0895749557388351
kinematic_jerk_gradient,joint_3_max,13.746560224734976
kinematic_jerk_gradient,joint_3_min,-13.02916032966853
kinematic_jerk_gradient,joint_4_mean,0.04036244107452398
kinematic_jerk_gradient,joint_4_max,9.70602811632142
kinematic_jerk_gradient,joint_4_min,-7.2477624652146595
kinematic_jerk_gradient,joint_5_mean,-0.061908457914815536
kinematic_jerk_gradient,joint_5_max,15.321978078287035
kinematic_jerk_gradient,joint_5_min,-23.00126898098821
kinematic_jerk_gradient,joint_6_mean,0.09622840406782851
kinematic_jerk_gradient,joint_6_max,12.571416807588399
kinematic_jerk_gradient,joint_6_min,-9.23689563632722
actuator_jerk_delta,mean,-0.06862772614758167
actuator_jerk_delta,max,469.5208906983584
actuator_jerk_delta,min,-312.84359422545504
actuator_jerk_delta,sum,-106.16709235030885
actuator_jerk_delta,std,39.732115734240736
actuator_jerk_delta,joint_0_mean,-0.10066162303573574
actuator_jerk_delta,joint_0_max,223.72099502363375
actuator_jerk_delta,joint_0_min,-312.84359422545504
actuator_jerk_delta,joint_1_mean,-2.547354484768987
actuator_jerk_delta,joint_1_max,469.5208906983584
actuator_jerk_delta,joint_1_min,-306.9948542107235
actuator_jerk_delta,joint_2_mean,0.036540643771119936
actuator_jerk_delta,joint_2_max,208.79417912993154
actuator_jerk_delta,joint_2_min,-301.41868210781433
actuator_jerk_delta,joint_3_mean,1.667227984310867
actuator_jerk_delta,joint_3_max,286.5686270218748
actuator_jerk_delta,joint_3_min,-193.07044753111035
actuator_jerk_delta,joint_4_mean,0.05959197884419166
actuator_jerk_delta,joint_4_max,74.45805518249625
actuator_jerk_delta,joint_4_min,-69.63918263176059
actuator_jerk_delta,joint_5_mean,0.41000826958515957
actuator_jerk_delta,joint_5_max,97.9033471796914
actuator_jerk_delta,joint_5_min,-138.50469794355126
actuator_jerk_delta,joint_6_mean,-0.005746851739688317
actuator_jerk_delta,joint_6_max,29.15764712905208
actuator_jerk_delta,joint_6_min,-50.80487203201786
actuator_jerk_gradient,mean,0.014506417480481919
actuator_jerk_gradient,max,173.61345099500687
actuator_jerk_gradient,min,-184.3236220575111
actuator_jerk_gradient,sum,22.44142784230553
actuator_jerk_gradient,std,16.13898671927437
actuator_jerk_gradient,joint_0_mean,0.24002207941753947
actuator_jerk_gradient,joint_0_max,48.790567447947964
actuator_jerk_gradient,joint_0_min,-115.21492341180709
actuator_jerk_gradient,joint_1_mean,-0.9769844103604449
actuator_jerk_gradient,joint_1_max,173.61345099500687
actuator_jerk_gradient,joint_1_min,-184.3236220575111
actuator_jerk_gradient,joint_2_mean,0.3488251363255952
actuator_jerk_gradient,joint_2_max,52.876549178176404
actuator_jerk_gradient,joint_2_min,-118.21297257655722
actuator_jerk_gradient,joint_3_mean,0.18783379645943862
actuator_jerk_gradient,joint_3_max,71.5210543904283
actuator_jerk_gradient,joint_3_min,-84.58859433217967
actuator_jerk_gradient,joint_4_mean,0.13287796844471925
actuator_jerk_gradient,joint_4_max,27.54113872626812
actuator_jerk_gradient,joint_4_min,-25.121055632991627
actuator_jerk_gradient,joint_5_mean,0.266654464643429
actuator_jerk_gradient,joint_5_max,39.23522340870903
actuator_jerk_gradient,joint_5_min,-42.902968027183626
actuator_jerk_gradient,joint_6_mean,-0.09768411256690332
actuator_jerk_gradient,joint_6_max,14.319744930272215
actuator_jerk_gradient,joint_6_min,-15.064007437529758
energy_draw,mean,0.1097680162317898
energy_draw,max,0.606378707675534
energy_draw,min,0.0
energy_draw,sum,24.258731587225547
energy_draw,std,0.16141871418404358
energy_regen,mean,0.08646542334830332
energy_regen,max,0.3426085521040472
energy_regen,min,0.0
energy_regen,sum,19.108858559975033
energy_regen,std,0.11729311606533474
energy_net,mean,0.02330259288348649
energy_net,max,0.606378707675534
energy_net,min,-0.3426085521040472
energy_net,sum,5.149873027250514
energy_net,std,0.2424787668071502
