metric_type,metric_name,value
torque_average,mean,-1.0828077541124856
torque_average,max,22.695920896101036
torque_average,min,-48.82654638656623
torque_average,sum,-1629.625669939291
torque_average,std,13.593736851273524
torque_average,joint_0_mean,2.225836905793195
torque_average,joint_0_max,11.73909885141762
torque_average,joint_0_min,-6.117229480277073
torque_average,joint_1_mean,-28.774947891774595
torque_average,joint_1_max,5.124721232136251
torque_average,joint_1_min,-48.82654638656623
torque_average,joint_2_mean,3.5543581125876416
torque_average,joint_2_max,19.31916607854263
torque_average,joint_2_min,-3.2832346591598878
torque_average,joint_3_mean,14.786111798017506
torque_average,joint_3_max,22.695920896101036
torque_average,joint_3_min,-7.702076953629458
torque_average,joint_4_mean,-0.27359556995206724
torque_average,joint_4_max,3.4816128075949107
torque_average,joint_4_min,-9.091964635821066
torque_average,joint_5_mean,2.134974915227849
torque_average,joint_5_max,6.458064287513642
torque_average,joint_5_min,-2.8530457269602314
torque_average,joint_6_mean,-1.2323925486869296
torque_average,joint_6_max,1.1771803460495185
torque_average,joint_6_min,-9.69838904059204
torque_current,mean,-1.0880767748747555
torque_current,max,23.854583384676257
torque_current,min,-48.98133675252342
torque_current,sum,-1637.555546186507
torque_current,std,13.649349849593749
torque_current,joint_0_mean,2.220506470284565
torque_current,joint_0_max,13.088012252258252
torque_current,joint_0_min,-8.094757799776445
torque_current,joint_1_mean,-28.813000884726097
torque_current,joint_1_max,8.57467036350157
torque_current,joint_1_min,-48.98133675252342
torque_current,joint_2_mean,3.5581776722720195
torque_current,joint_2_max,19.59629297624526
torque_current,joint_2_min,-6.496928597346713
torque_current,joint_3_mean,14.785759043115164
torque_current,joint_3_max,23.854583384676257
torque_current,joint_3_min,-8.736203231022062
torque_current,joint_4_mean,-0.2715275266548792
torque_current,joint_4_max,4.359894049469378
torque_current,joint_4_min,-9.987654463308276
torque_current,joint_5_mean,2.136344131196123
torque_current,joint_5_max,10.179229780900421
torque_current,joint_5_min,-4.826118204884512
torque_current,joint_6_mean,-1.2327963296101825
torque_current,joint_6_max,2.371853134918846
torque_current,joint_6_min,-10.372510742649649
velocity,mean,-0.002856741217133793
velocity,max,0.7201163493497351
velocity,min,-1.0169584699782932
velocity,sum,-4.299395531786359
velocity,std,0.24457971360911732
velocity,joint_0_mean,-0.010483893186796054
velocity,joint_0_max,0.16205551224377576
velocity,joint_0_min,-0.16954211405683886
velocity,joint_1_mean,0.07006673580662154
velocity,joint_1_max,0.460903942920582
velocity,joint_1_min,-0.4158442190606555
velocity,joint_2_mean,0.015371929688127159
velocity,joint_2_max,0.2747191781615767
velocity,joint_2_min,-0.2564859778099055
velocity,joint_3_mean,0.05730403907858112
velocity,joint_3_max,0.49984163586730496
velocity,joint_3_min,-0.24272451406206969
velocity,joint_4_mean,0.051813031889788766
velocity,joint_4_max,0.6569690148982311
velocity,joint_4_min,-0.5282310494819559
velocity,joint_5_mean,0.0007798699482200293
velocity,joint_5_max,0.7201163493497351
velocity,joint_5_min,-0.5258714428680488
velocity,joint_6_mean,-0.20484890174447912
velocity,joint_6_max,0.42354308456828016
velocity,joint_6_min,-1.0169584699782932
acceleration,mean,-0.07092103739608566
acceleration,max,6.480879903941188
acceleration,min,-15.540787349619483
acceleration,sum,-106.7361612811089
acceleration,std,1.103491328828548
acceleration,joint_0_mean,-0.016973892424263694
acceleration,joint_0_max,1.0531187269858362
acceleration,joint_0_min,-1.6774240181133109
acceleration,joint_1_mean,-0.13444385111499021
acceleration,joint_1_max,4.830531819294601
acceleration,joint_1_min,-7.482256608924113
acceleration,joint_2_mean,-0.16343336391037935
acceleration,joint_2_max,3.7444791680033584
acceleration,joint_2_min,-7.363546472701934
acceleration,joint_3_mean,-0.1653830090595949
acceleration,joint_3_max,6.480879903941188
acceleration,joint_3_min,-15.540787349619483
acceleration,joint_4_mean,-0.10755481674677768
acceleration,joint_4_max,2.9102737893735653
acceleration,joint_4_min,-1.7750665143680224
acceleration,joint_5_mean,-0.22853605352468473
acceleration,joint_5_max,4.031101382554852
acceleration,joint_5_min,-11.233206478895996
acceleration,joint_6_mean,0.319877725008091
acceleration,joint_6_max,2.9640276407968087
acceleration,joint_6_min,-3.3632117176146687
kinematic_jerk_delta,mean,-0.03895566643510719
kinematic_jerk_delta,max,426.9961175805282
kinematic_jerk_delta,min,-348.1242834747943
kinematic_jerk_delta,sum,-58.62827798483633
kinematic_jerk_delta,std,26.64657489484267
kinematic_jerk_delta,joint_0_mean,-0.003645076797474735
kinematic_jerk_delta,joint_0_max,54.61085490198294
kinematic_jerk_delta,joint_0_min,-39.75154447733445
kinematic_jerk_delta,joint_1_mean,-0.006075797344434339
kinematic_jerk_delta,joint_1_max,220.52207893650638
kinematic_jerk_delta,joint_1_min,-243.89638890835658
kinematic_jerk_delta,joint_2_mean,-0.005464765963100376
kinematic_jerk_delta,joint_2_max,215.37920967496638
kinematic_jerk_delta,joint_2_min,-131.93921595079942
kinematic_jerk_delta,joint_3_mean,-0.05330764722161143
kinematic_jerk_delta,joint_3_max,426.9961175805282
kinematic_jerk_delta,joint_3_min,-348.1242834747943
kinematic_jerk_delta,joint_4_mean,-0.06992782781068708
kinematic_jerk_delta,joint_4_max,42.34974499540881
kinematic_jerk_delta,joint_4_min,-39.43211217838537
kinematic_jerk_delta,joint_5_mean,-0.1576517663748989
kinematic_jerk_delta,joint_5_max,305.28615722901696
kinematic_jerk_delta,joint_5_min,-235.42479971019606
kinematic_jerk_delta,joint_6_mean,0.023383216466456577
kinematic_jerk_delta,joint_6_max,76.03364030362016
kinematic_jerk_delta,joint_6_min,-69.12444256029332
kinematic_jerk_gradient,mean,-0.10430491805727199
kinematic_jerk_gradient,max,211.71002895100358
kinematic_jerk_gradient,min,-175.8501715766577
kinematic_jerk_gradient,sum,-156.97890167619434
kinematic_jerk_gradient,std,13.851815899297641
kinematic_jerk_gradient,joint_0_mean,-0.0264556714976297
kinematic_jerk_gradient,joint_0_max,26.58894824494852
kinematic_jerk_gradient,joint_0_min,-20.592251444710172
kinematic_jerk_gradient,joint_1_mean,-0.011366891996061931
kinematic_jerk_gradient,joint_1_max,109.08134964024434
