metric_type,metric_name,value
torque_average,mean,-0.7261524946960511
torque_average,max,22.791202030543392
torque_average,min,-50.354109653276986
torque_average,sum,-1153.8563140720253
torque_average,std,11.67173240564454
torque_average,joint_0_mean,0.910450459560609
torque_average,joint_0_max,7.408578516685717
torque_average,joint_0_min,-4.918234158217098
torque_average,joint_1_mean,-24.335975757830365
torque_average,joint_1_max,8.198237696004117
torque_average,joint_1_min,-50.354109653276986
torque_average,joint_2_mean,0.7545844180281105
torque_average,joint_2_max,7.868617931707029
torque_average,joint_2_min,-7.163185673710569
torque_average,joint_3_mean,15.15716517474604
torque_average,joint_3_max,22.791202030543392
torque_average,joint_3_min,-5.631373989227484
torque_average,joint_4_mean,-0.08522118704977993
torque_average,joint_4_max,9.190018598194772
torque_average,joint_4_min,-3.331578631692165
torque_average,joint_5_mean,2.54275346707194
torque_average,joint_5_max,8.179554895505271
torque_average,joint_5_min,-1.3931089796234333
torque_average,joint_6_mean,-0.026824037398915236
torque_average,joint_6_max,2.8542628726129102
torque_average,joint_6_min,-1.721726840429888
torque_current,mean,-0.7307200777330485
torque_current,max,22.928545653336272
torque_current,min,-62.1661383185854
torque_current,sum,-1161.114203517814
torque_current,std,11.757022682875533
torque_current,joint_0_mean,0.9084033467603779
torque_current,joint_0_max,8.261936344932538
torque_current,joint_0_min,-5.977947498487562
torque_current,joint_1_mean,-24.364306698155207
torque_current,joint_1_max,13.909240077814836
torque_current,joint_1_min,-62.1661383185854
torque_current,joint_2_mean,0.7633170643955547
torque_current,joint_2_max,8.711501144400128
torque_current,joint_2_min,-8.19491667414925
torque_current,joint_3_mean,15.14857889905749
torque_current,joint_3_max,22.928545653336272
torque_current,joint_3_min,-7.454053559580731
torque_current,joint_4_mean,-0.08546589556673413
torque_current,joint_4_max,11.041613076641799
torque_current,joint_4_min,-3.6489230043098204
torque_current,joint_5_mean,2.54146653901409
torque_current,joint_5_max,8.978219268690456
torque_current,joint_5_min,-3.377821577229225
torque_current,joint_6_mean,-0.02703379963691498
torque_current,joint_6_max,4.32757523729151
torque_current,joint_6_min,-1.9219306068754964
velocity,mean,0.03037138219927985
velocity,max,0.690112450559864
velocity,min,-0.6238725785162279
velocity,sum,48.26012631465568
velocity,std,0.23172328083642277
velocity,joint_0_mean,0.028963576249368933
velocity,joint_0_max,0.1736783095008226
